ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Tawoyan-213_wing-1-1,Tawoyan-213_wing-1,ekap,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Benuaq-213_wing-1-1,Benuaq-213_wing-1,ekap,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Tunjung-213_wing-1-1,Tunjung-213_wing-1,ekap,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Basap_Lebo_-213_wing-1-1,Basap_Lebo_-213_wing-1,kapək,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Ngorek-213_wing-1-1,Ngorek-213_wing-1,kapit,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Mpraa-213_wing-1-1,Mpraa-213_wing-1,kapayc,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Baram_Kayan-213_wing-1-1,Baram_Kayan-213_wing-1,kapit,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Apo_Kayan_Kayan-213_wing-1-1,Apo_Kayan_Kayan-213_wing-1,kapɪt,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Busang-213_wing-1-1,Busang-213_wing-1,kapit,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Bahau_Saq-213_wing-1-1,Bahau_Saq-213_wing-1,kapit,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Long_Gelat-213_wing-1-1,Long_Gelat-213_wing-1,kəpeyt,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Modang_woeg_helag-213_wing-1-1,Modang_woeg_helag-213_wing-1,kəpɪt,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Gaai-213_wing-1-1,Gaai-213_wing-1,kpɛt,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Kelai-213_wing-1-1,Kelai-213_wing-1,kpɪt,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Dalat_Melanau-213_wing-1-1,Dalat_Melanau-213_wing-1,kələpai,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Kanowit-213_wing-1-1,Kanowit-213_wing-1,kələpaʔ,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Pawe-213_wing-1-1,Pawe-213_wing-1,kapit,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Gah-213_wing-1-1,Gah-213_wing-1,kapit,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Laang-213_wing-1-1,Laang-213_wing-1,kapit,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Sawa-213_wing-1-1,Sawa-213_wing-1,kapit,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Tau-213_wing-1-1,Tau-213_wing-1,kapit,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Badeng-213_wing-1-1,Badeng-213_wing-1,kapit,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Bulungan-213_wing-1-1,Bulungan-213_wing-1,kapit,132841750940247577395478012549892857643271715301817770073058096879,false,expert,SmithNoDate,,,
Hliboi_Bidayuh-213_wing-1-1,Hliboi_Bidayuh-213_wing-1,liə̯d,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Sungkung-213_wing-1-1,Sungkung-213_wing-1,léd,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Jangkang-213_wing-1-1,Jangkang-213_wing-1,iɣat,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Ribun-213_wing-1-1,Ribun-213_wing-1,ihaːʔ,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Kadorih-213_wing-1-1,Kadorih-213_wing-1,iɾat,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Maanyan-213_wing-1-1,Maanyan-213_wing-1,elat,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Dusun-213_wing-1-1,Dusun-213_wing-1,elat,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Paser-213_wing-1-1,Paser-213_wing-1,olar,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Sekapan-213_wing-1-1,Sekapan-213_wing-1,ɮat,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Kejaman-213_wing-1-1,Kejaman-213_wing-1,ɮat,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Lahanan-213_wing-1-1,Lahanan-213_wing-1,ɮat,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Punan_Tuvu-213_wing-1-1,Punan_Tuvu-213_wing-1,ilat,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Punan_Lisum-213_wing-1-1,Punan_Lisum-213_wing-1,ilat,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Punan_Aput-213_wing-1-1,Punan_Aput-213_wing-1,ilat,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Ukit-213_wing-1-1,Ukit-213_wing-1,ilat,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Buket-213_wing-1-1,Buket-213_wing-1,ilat,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Hovongan-213_wing-1-1,Hovongan-213_wing-1,ilat,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Kereho-213_wing-1-1,Kereho-213_wing-1,ɛlat,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Seputan-213_wing-1-1,Seputan-213_wing-1,elat,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Aoheng-213_wing-1-1,Aoheng-213_wing-1,elat,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Lun-Dayeh-213_wing-1-1,Lun-Dayeh-213_wing-1,elat,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Kelabit-213_wing-1-1,Kelabit-213_wing-1,elad,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Miri-213_wing-1-1,Miri-213_wing-1,laːt,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
SBisaya-213_wing-1-1,SBisaya-213_wing-1,alad,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
BrDusun-213_wing-1-1,BrDusun-213_wing-1,alad,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
LBisaya-213_wing-1-1,LBisaya-213_wing-1,alad,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Burusu-213_wing-1-1,Burusu-213_wing-1,lep,132841750940247577395478012549892857643271715301817770073058096880,false,expert,SmithNoDate,,,
Penan_Mubui-213_wing-1-1,Penan_Mubui-213_wing-1,pawit,132841750940247577395478012549892857643271715301817770073058096881,false,expert,SmithNoDate,,,
Penan_Jekitan-213_wing-1-1,Penan_Jekitan-213_wing-1,pawit,132841750940247577395478012549892857643271715301817770073058096881,false,expert,SmithNoDate,,,
Penan_Beku-213_wing-1-1,Penan_Beku-213_wing-1,pawit,132841750940247577395478012549892857643271715301817770073058096881,false,expert,SmithNoDate,,,
Vo-213_wing-1-1,Vo-213_wing-1,pawit,132841750940247577395478012549892857643271715301817770073058096881,false,expert,SmithNoDate,,,
Kiput-213_wing-1-1,Kiput-213_wing-1,pafet,132841750940247577395478012549892857643271715301817770073058096881,false,expert,SmithNoDate,,,
Berawan_jeegan_-213_wing-1-1,Berawan_jeegan_-213_wing-1,pawayc,132841750940247577395478012549892857643271715301817770073058096881,false,expert,SmithNoDate,,,
Berawan_Terawan_-213_wing-1-1,Berawan_Terawan_-213_wing-1,pawaiʔ,132841750940247577395478012549892857643271715301817770073058096881,false,expert,SmithNoDate,,,
Idaan-213_wing-1-1,Idaan-213_wing-1,panid,132841750940247577395478012549892857643271715301817770073058096881,false,expert,SmithNoDate,,,
Seguliud-213_wing-1-1,Seguliud-213_wing-1,panid,132841750940247577395478012549892857643271715301817770073058096881,false,expert,SmithNoDate,,,
Begak-213_wing-1-1,Begak-213_wing-1,panid,132841750940247577395478012549892857643271715301817770073058096881,false,expert,SmithNoDate,,,
Ngaju-213_wing-1-1,Ngaju-213_wing-1,palapas,132841750940247577395478012549892857643271715301817770073058096882,false,expert,SmithNoDate,,,
Lotud-213_wing-1-1,Lotud-213_wing-1,palapaʔ,132841750940247577395478012549892857643271715301817770073058096882,false,expert,SmithNoDate,,,
Narum-213_wing-1-1,Narum-213_wing-1,bəɣaw,132841750940247577395478012549892857643271715301817770073058096884,false,expert,SmithNoDate,,,
Bonggi-213_wing-1-1,Bonggi-213_wing-1,koo,132841750940247577395478012549892857643271715301817770073058096885,false,expert,SmithNoDate,,,
Rungus-213_wing-1-1,Rungus-213_wing-1,alad,0,false,expert,SmithNoDate,,,
Kadazan_Kimanis-213_wing-1-1,Kadazan_Kimanis-213_wing-1,pahapaʔ,0,false,expert,SmithNoDate,,,
Dumpas-213_wing-1-1,Dumpas-213_wing-1,alad,0,false,expert,SmithNoDate,,,
Lingkabau-213_wing-1-1,Lingkabau-213_wing-1,əlad,0,false,expert,SmithNoDate,,,
Lobu_Lanas-213_wing-1-1,Lobu_Lanas-213_wing-1,əlad,0,false,expert,SmithNoDate,,,
Tatana-213_wing-1-1,Tatana-213_wing-1,alad,0,false,expert,SmithNoDate,,,
Papar-213_wing-1-1,Papar-213_wing-1,alad,0,false,expert,SmithNoDate,,,
Timugon_Murut-213_wing-1-1,Timugon_Murut-213_wing-1,alar,0,false,expert,SmithNoDate,,,
Tidung_Sumbol-213_wing-1-1,Tidung_Sumbol-213_wing-1,aad,0,false,expert,SmithNoDate,,,
Kendayan_2-214_wipe-1-1,Kendayan_2-214_wipe-1,ŋapɛl,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Ketapang-214_wipe-1-1,Ketapang-214_wipe-1,məʔapus,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Keninjal-214_wipe-1-1,Keninjal-214_wipe-1,məŋəlap,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Seberuang-214_wipe-1-1,Seberuang-214_wipe-1,məŋəlap,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Upper_Kapuas_Iban-214_wipe-1-1,Upper_Kapuas_Iban-214_wipe-1,ŋəlap,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Mualang-214_wipe-1-1,Mualang-214_wipe-1,məŋəlap,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Benyadu-214_wipe-1-1,Benyadu-214_wipe-1,ŋalap,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Bekati-214_wipe-1-1,Bekati-214_wipe-1,lap,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Hliboi_Bidayuh-214_wipe-1-1,Hliboi_Bidayuh-214_wipe-1,lap,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Sungkung-214_wipe-1-1,Sungkung-214_wipe-1,nədɨʔ,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Golik-214_wipe-1-1,Golik-214_wipe-1,ŋəlap,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Jangkang-214_wipe-1-1,Jangkang-214_wipe-1,ŋəlap,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Ribun-214_wipe-1-1,Ribun-214_wipe-1,ŋilap,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Pangkodan_Sanggau-214_wipe-1-1,Pangkodan_Sanggau-214_wipe-1,ŋilap,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Ngaju-214_wipe-1-1,Ngaju-214_wipe-1,malap,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Bakumpai-214_wipe-1-1,Bakumpai-214_wipe-1,məlap,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Basap_Lebo_-214_wipe-1-1,Basap_Lebo_-214_wipe-1,məlap,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Apo_Kayan_Kayan-214_wipe-1-1,Apo_Kayan_Kayan-214_wipe-1,lap,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Busang-214_wipe-1-1,Busang-214_wipe-1,lap,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Gaai-214_wipe-1-1,Gaai-214_wipe-1,lap,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Punan_Bah-214_wipe-1-1,Punan_Bah-214_wipe-1,ŋaliat,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Buket-214_wipe-1-1,Buket-214_wipe-1,pel,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Kereho-214_wipe-1-1,Kereho-214_wipe-1,ŋolap,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Aoheng-214_wipe-1-1,Aoheng-214_wipe-1,məŋəpel,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Miri-214_wipe-1-1,Miri-214_wipe-1,məlap,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Kiput-214_wipe-1-1,Kiput-214_wipe-1,kələp,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Berawan_Terawan_-214_wipe-1-1,Berawan_Terawan_-214_wipe-1,ŋələp,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Burusu-214_wipe-1-1,Burusu-214_wipe-1,ŋəlap,265683501880495154790956025099785715286543430603635540146116193763,false,expert,SmithNoDate,,,
Kadorih-214_wipe-1-1,Kadorih-214_wipe-1,məñũhũk,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Kapuas-214_wipe-1-1,Kapuas-214_wipe-1,məmusut,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Maanyan-214_wipe-1-1,Maanyan-214_wipe-1,muhut,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Dusun-214_wipe-1-1,Dusun-214_wipe-1,muhut,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Tunjung-214_wipe-1-1,Tunjung-214_wipe-1,təmusas,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Ngorek-214_wipe-1-1,Ngorek-214_wipe-1,muhut,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Dalat_Melanau-214_wipe-1-1,Dalat_Melanau-214_wipe-1,maʔid,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Kanowit-214_wipe-1-1,Kanowit-214_wipe-1,məpit,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Sekapan-214_wipe-1-1,Sekapan-214_wipe-1,mucu,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Kejaman-214_wipe-1-1,Kejaman-214_wipe-1,miʔit,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Lahanan-214_wipe-1-1,Lahanan-214_wipe-1,məɮit,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Punan_Lisum-214_wipe-1-1,Punan_Lisum-214_wipe-1,meɭet,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Punan_Aput-214_wipe-1-1,Punan_Aput-214_wipe-1,ŋɛhɛt,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Ukit-214_wipe-1-1,Ukit-214_wipe-1,melet,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Hovongan-214_wipe-1-1,Hovongan-214_wipe-1,mɛrɛt,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Seputan-214_wipe-1-1,Seputan-214_wipe-1,mohi,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Sebop_old_-214_wipe-1-1,Sebop_old_-214_wipe-1,maʔit,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Penan_Mubui-214_wipe-1-1,Penan_Mubui-214_wipe-1,mitit,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Penan_Jekitan-214_wipe-1-1,Penan_Jekitan-214_wipe-1,miit,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Penan_Beku-214_wipe-1-1,Penan_Beku-214_wipe-1,miit,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Vo-214_wipe-1-1,Vo-214_wipe-1,miʔet,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Pawe-214_wipe-1-1,Pawe-214_wipe-1,miʔit,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Sawa-214_wipe-1-1,Sawa-214_wipe-1,miʔit,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Tau-214_wipe-1-1,Tau-214_wipe-1,ləmasa,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Badeng-214_wipe-1-1,Badeng-214_wipe-1,moso,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Lun-Dayeh-214_wipe-1-1,Lun-Dayeh-214_wipe-1,miid,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Kelabit-214_wipe-1-1,Kelabit-214_wipe-1,pərid,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Narum-214_wipe-1-1,Narum-214_wipe-1,musiːʔ,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Berawan_jeegan_-214_wipe-1-1,Berawan_jeegan_-214_wipe-1,cucuʔ,265683501880495154790956025099785715286543430603635540146116193764,false,expert,SmithNoDate,,,
Long_Gelat-214_wipe-1-1,Long_Gelat-214_wipe-1,mpayñ,265683501880495154790956025099785715286543430603635540146116193765,false,expert,SmithNoDate,,,
Modang_woeg_helag-214_wipe-1-1,Modang_woeg_helag-214_wipe-1,əmpɛᵈn,265683501880495154790956025099785715286543430603635540146116193765,false,expert,SmithNoDate,,,
Benuaq-214_wipe-1-1,Benuaq-214_wipe-1,ñimpeh,265683501880495154790956025099785715286543430603635540146116193766,false,expert,SmithNoDate,,,
Mpraa-214_wipe-1-1,Mpraa-214_wipe-1,pəʔpayh,265683501880495154790956025099785715286543430603635540146116193767,false,expert,SmithNoDate,,,
Kelai-214_wipe-1-1,Kelai-214_wipe-1,kɛːʔ,265683501880495154790956025099785715286543430603635540146116193768,false,expert,SmithNoDate,,,
Sungkung-215_woman-1-1,Sungkung-215_woman-1,dayukŋ,531367003760990309581912050199571430573086861207271080292232387531,false,expert,SmithNoDate,,,
Golik-215_woman-1-1,Golik-215_woman-1,ñən dayuk,531367003760990309581912050199571430573086861207271080292232387531,false,expert,SmithNoDate,,,
Jangkang-215_woman-1-1,Jangkang-215_woman-1,dayokŋ,531367003760990309581912050199571430573086861207271080292232387531,false,expert,SmithNoDate,,,
Ribun-215_woman-1-1,Ribun-215_woman-1,nayuakŋ,531367003760990309581912050199571430573086861207271080292232387531,false,expert,SmithNoDate,,,
Pangkodan_Sanggau-215_woman-1-1,Pangkodan_Sanggau-215_woman-1,dayoŋ,531367003760990309581912050199571430573086861207271080292232387531,false,expert,SmithNoDate,,,
Keninjal-215_woman-1-1,Keninjal-215_woman-1,bətinaʔ,531367003760990309581912050199571430573086861207271080292232387532,false,expert,SmithNoDate,,,
Kadorih-215_woman-1-1,Kadorih-215_woman-1,baviʔ,531367003760990309581912050199571430573086861207271080292232387532,false,expert,SmithNoDate,,,
Ngaju-215_woman-1-1,Ngaju-215_woman-1,bawiʔ,531367003760990309581912050199571430573086861207271080292232387532,false,expert,SmithNoDate,,,
Kapuas-215_woman-1-1,Kapuas-215_woman-1,bawiʔ,531367003760990309581912050199571430573086861207271080292232387532,false,expert,SmithNoDate,,,
Bakumpai-215_woman-1-1,Bakumpai-215_woman-1,bawiʔ,531367003760990309581912050199571430573086861207271080292232387532,false,expert,SmithNoDate,,,
Maanyan-215_woman-1-1,Maanyan-215_woman-1,wawey,531367003760990309581912050199571430573086861207271080292232387532,false,expert,SmithNoDate,,,
Dusun-215_woman-1-1,Dusun-215_woman-1,wavey,531367003760990309581912050199571430573086861207271080292232387532,false,expert,SmithNoDate,,,
Tawoyan-215_woman-1-1,Tawoyan-215_woman-1,bawe,531367003760990309581912050199571430573086861207271080292232387532,false,expert,SmithNoDate,,,
Paser-215_woman-1-1,Paser-215_woman-1,bawe,531367003760990309581912050199571430573086861207271080292232387532,false,expert,SmithNoDate,,,
Benuaq-215_woman-1-1,Benuaq-215_woman-1,bawe,531367003760990309581912050199571430573086861207271080292232387532,false,expert,SmithNoDate,,,
Tunjung-215_woman-1-1,Tunjung-215_woman-1,waweʔ,531367003760990309581912050199571430573086861207271080292232387532,false,expert,SmithNoDate,,,
Basap_Lebo_-215_woman-1-1,Basap_Lebo_-215_woman-1,bəbea,531367003760990309581912050199571430573086861207271080292232387532,false,expert,SmithNoDate,,,
Punan_Tuvu-215_woman-1-1,Punan_Tuvu-215_woman-1,bawe,531367003760990309581912050199571430573086861207271080292232387532,false,expert,SmithNoDate,,,
Ketapang-215_woman-1-1,Ketapang-215_woman-1,inda,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Seberuang-215_woman-1-1,Seberuang-215_woman-1,indoʔ,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Upper_Kapuas_Iban-215_woman-1-1,Upper_Kapuas_Iban-215_woman-1,inóːʔ,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Mualang-215_woman-1-1,Mualang-215_woman-1,dɛʔ,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Benyadu-215_woman-1-1,Benyadu-215_woman-1,damahũ,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Bekati-215_woman-1-1,Bekati-215_woman-1,mahõ,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Ngorek-215_woman-1-1,Ngorek-215_woman-1,roh,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Mpraa-215_woman-1-1,Mpraa-215_woman-1,rao̯h,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Baram_Kayan-215_woman-1-1,Baram_Kayan-215_woman-1,doh,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Apo_Kayan_Kayan-215_woman-1-1,Apo_Kayan_Kayan-215_woman-1,doh,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Busang-215_woman-1-1,Busang-215_woman-1,doh,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Bahau_Saq-215_woman-1-1,Bahau_Saq-215_woman-1,roːh,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Long_Gelat-215_woman-1-1,Long_Gelat-215_woman-1,lədoh,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Modang_woeg_helag-215_woman-1-1,Modang_woeg_helag-215_woman-1,lədoh,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Gaai-215_woman-1-1,Gaai-215_woman-1,madoh,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Kelai-215_woman-1-1,Kelai-215_woman-1,madoh,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Sekapan-215_woman-1-1,Sekapan-215_woman-1,ləʔra,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Kejaman-215_woman-1-1,Kejaman-215_woman-1,dəʔrah,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Lahanan-215_woman-1-1,Lahanan-215_woman-1,lərah,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Punan_Tuvu-215_woman-2-1,Punan_Tuvu-215_woman-2,oroh,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Punan_Bah-215_woman-1-1,Punan_Bah-215_woman-1,oro,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Punan_Lisum-215_woman-1-1,Punan_Lisum-215_woman-1,doro,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Punan_Aput-215_woman-1-1,Punan_Aput-215_woman-1,oro,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Ukit-215_woman-1-1,Ukit-215_woman-1,doro,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Buket-215_woman-1-1,Buket-215_woman-1,doro,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Hovongan-215_woman-1-1,Hovongan-215_woman-1,doʔora,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Kereho-215_woman-1-1,Kereho-215_woman-1,doraʔ,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Seputan-215_woman-1-1,Seputan-215_woman-1,dora,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Aoheng-215_woman-1-1,Aoheng-215_woman-1,dora,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Sebop_old_-215_woman-1-1,Sebop_old_-215_woman-1,lədo,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Penan_Mubui-215_woman-1-1,Penan_Mubui-215_woman-1,rədo,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Penan_Jekitan-215_woman-1-1,Penan_Jekitan-215_woman-1,rədu,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Penan_Beku-215_woman-1-1,Penan_Beku-215_woman-1,rədu,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Vo-215_woman-1-1,Vo-215_woman-1,ləɗo,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Pawe-215_woman-1-1,Pawe-215_woman-1,ləɗo,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Gah-215_woman-1-1,Gah-215_woman-1,ləto,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Laang-215_woman-1-1,Laang-215_woman-1,ləto,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
